name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772533157519000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533157519000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,77120
taskmanager_job_task_accumulateIdleTimeMs,1772533158043000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533158043000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533158043000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,77627
taskmanager_job_task_accumulateIdleTimeMs,1772533158566000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533158566000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533158566000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,78130
taskmanager_job_task_accumulateIdleTimeMs,1772533159089000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533159089000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533159089000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,78731
taskmanager_job_task_accumulateIdleTimeMs,1772533159612000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533159612000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533159612000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,79239
taskmanager_job_task_accumulateIdleTimeMs,1772533160133000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533160133000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533160133000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,79808
taskmanager_job_task_accumulateIdleTimeMs,1772533160656000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533160656000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533160656000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,80332
taskmanager_job_task_accumulateIdleTimeMs,1772533161178000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533161178000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533161178000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,80818
taskmanager_job_task_accumulateIdleTimeMs,1772533161699000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533161699000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533161699000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,81330
taskmanager_job_task_accumulateIdleTimeMs,1772533162226000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533162226000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533162226000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,81877
taskmanager_job_task_accumulateIdleTimeMs,1772533162750000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533162750000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533162750000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,82424
taskmanager_job_task_accumulateIdleTimeMs,1772533163272000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533163272000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533163272000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,82935
taskmanager_job_task_accumulateIdleTimeMs,1772533163803000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533163803000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533163803000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,83439
taskmanager_job_task_accumulateIdleTimeMs,1772533164325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533164325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533164325000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,83995
taskmanager_job_task_accumulateIdleTimeMs,1772533164843000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533164843000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533164843000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,84475
taskmanager_job_task_accumulateIdleTimeMs,1772533165360000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533165360000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533165360000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,84978
taskmanager_job_task_accumulateIdleTimeMs,1772533165882000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533165882000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533165882000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,85583
taskmanager_job_task_accumulateIdleTimeMs,1772533166397000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533166397000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533166397000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,86073
taskmanager_job_task_accumulateIdleTimeMs,1772533166911000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533166911000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533166911000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,86574
taskmanager_job_task_accumulateIdleTimeMs,1772533167428000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533167428000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533167428000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,87077
taskmanager_job_task_accumulateIdleTimeMs,1772533167946000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533167946000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533167946000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,87581
taskmanager_job_task_accumulateIdleTimeMs,1772533168469000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533168469000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533168469000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,88092
taskmanager_job_task_accumulateIdleTimeMs,1772533168990000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533168990000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533168990000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,88612
taskmanager_job_task_accumulateIdleTimeMs,1772533169509000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533169509000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533169509000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,89108
taskmanager_job_task_accumulateIdleTimeMs,1772533170025000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533170025000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
taskmanager_job_task_accumulateIdleTimeMs,1772533170025000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:36815-087f95,89659
taskmanager_job_task_accumulateIdleTimeMs,1772533170540000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:36815-087f95,30201
taskmanager_job_task_accumulateIdleTimeMs,1772533170540000000,172.18.0.4,0af8b5fa77815ad404be7a2f387f5a9d,Rate-controlled Streaming WordCount,0,1c3b7d1940076cc9274014e1d9531328_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:36815-087f95,0
