name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552438000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552438000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552957000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,14709
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552957000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,14525
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535552957000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553475000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553475000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553475000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553995000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2605
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553995000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,2608
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535553995000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535554509000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535554509000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535554509000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,5342
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,4741
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,3003
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,2365
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,1187
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,9377
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,238
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,3085
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,6674
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,5703
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,2120
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,5621
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,13742
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,10294
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,3565
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,1660
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9559
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,14984
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,3550
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,3560
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,5922
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,6191
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9503
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,8370
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,4512
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,4054
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,9767
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,9273
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,19106
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,3338
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,333
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,718
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535564390000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,3556
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535564390000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,-4
