name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772535555044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535555044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,74502
taskmanager_job_task_accumulateIdleTimeMs,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,48925
taskmanager_job_task_accumulateIdleTimeMs,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535555559000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,74993
taskmanager_job_task_accumulateIdleTimeMs,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,49330
taskmanager_job_task_accumulateIdleTimeMs,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535556081000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,75613
taskmanager_job_task_accumulateIdleTimeMs,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,49402
taskmanager_job_task_accumulateIdleTimeMs,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535556598000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,75943
taskmanager_job_task_accumulateIdleTimeMs,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,49746
taskmanager_job_task_accumulateIdleTimeMs,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535557112000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,76647
taskmanager_job_task_accumulateIdleTimeMs,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50024
taskmanager_job_task_accumulateIdleTimeMs,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535557628000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,76948
taskmanager_job_task_accumulateIdleTimeMs,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50182
taskmanager_job_task_accumulateIdleTimeMs,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535558144000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,77650
taskmanager_job_task_accumulateIdleTimeMs,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50450
taskmanager_job_task_accumulateIdleTimeMs,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535558667000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,78173
taskmanager_job_task_accumulateIdleTimeMs,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50559
taskmanager_job_task_accumulateIdleTimeMs,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535559187000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,78649
taskmanager_job_task_accumulateIdleTimeMs,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50926
taskmanager_job_task_accumulateIdleTimeMs,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535559705000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,79168
taskmanager_job_task_accumulateIdleTimeMs,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,50979
taskmanager_job_task_accumulateIdleTimeMs,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535560225000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,79662
taskmanager_job_task_accumulateIdleTimeMs,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,51396
taskmanager_job_task_accumulateIdleTimeMs,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535560751000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,80296
taskmanager_job_task_accumulateIdleTimeMs,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,51453
taskmanager_job_task_accumulateIdleTimeMs,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535561271000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,80795
taskmanager_job_task_accumulateIdleTimeMs,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,51804
taskmanager_job_task_accumulateIdleTimeMs,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535561791000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,81299
taskmanager_job_task_accumulateIdleTimeMs,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,51861
taskmanager_job_task_accumulateIdleTimeMs,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535562313000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,81841
taskmanager_job_task_accumulateIdleTimeMs,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,52193
taskmanager_job_task_accumulateIdleTimeMs,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535562830000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,82328
taskmanager_job_task_accumulateIdleTimeMs,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,52289
taskmanager_job_task_accumulateIdleTimeMs,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535563349000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,82799
taskmanager_job_task_accumulateIdleTimeMs,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,52644
taskmanager_job_task_accumulateIdleTimeMs,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535563869000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,83409
taskmanager_job_task_accumulateIdleTimeMs,1772535564390000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,52740
taskmanager_job_task_accumulateIdleTimeMs,1772535564390000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535564390000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,83908
taskmanager_job_task_accumulateIdleTimeMs,1772535564914000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,53082
taskmanager_job_task_accumulateIdleTimeMs,1772535564914000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535564914000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,84408
taskmanager_job_task_accumulateIdleTimeMs,1772535565432000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,53137
taskmanager_job_task_accumulateIdleTimeMs,1772535565432000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535565432000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,84906
taskmanager_job_task_accumulateIdleTimeMs,1772535565955000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,53485
taskmanager_job_task_accumulateIdleTimeMs,1772535565955000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535565955000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,85441
taskmanager_job_task_accumulateIdleTimeMs,1772535566489000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,53558
taskmanager_job_task_accumulateIdleTimeMs,1772535566489000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535566489000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,85947
taskmanager_job_task_accumulateIdleTimeMs,1772535567013000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,53926
taskmanager_job_task_accumulateIdleTimeMs,1772535567013000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535567013000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,86549
taskmanager_job_task_accumulateIdleTimeMs,1772535567535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,54077
taskmanager_job_task_accumulateIdleTimeMs,1772535567535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535567535000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,87037
taskmanager_job_task_accumulateIdleTimeMs,1772535568044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,54348
taskmanager_job_task_accumulateIdleTimeMs,1772535568044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateIdleTimeMs,1772535568044000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,87544
