name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696382000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,7105
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696382000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,295000
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696382000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696927000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696927000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294973
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535696927000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697438000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697438000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294952
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697438000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697957000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,1187
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697957000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,295007
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535697957000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698479000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,3597
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698479000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294956
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698479000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698987000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,4736
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698987000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294967
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535698987000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535699509000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,4580
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535699509000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294984
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535699509000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700031000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,7155
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700031000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294953
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700031000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700548000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,9567
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700548000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,295018
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535700548000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701077000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701077000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,292052
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701077000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701601000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,1173
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701601000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294981
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535701601000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702126000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,4782
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702126000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294932
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702126000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702648000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,5945
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702648000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294986
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535702648000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703170000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,2495
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703170000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294913
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703170000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703697000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,9546
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703697000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294943
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535703697000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704218000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,1205
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704218000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294921
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704218000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704740000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,3536
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704740000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294971
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535704740000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705264000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,4836
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705264000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294926
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705264000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705787000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,7125
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705787000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294977
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535705787000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706307000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,5960
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706307000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294926
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706307000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706823000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,8334
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706823000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294940
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535706823000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707337000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,-4
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707337000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,294944
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707337000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707866000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,2388
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707866000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,286063
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535707866000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,0
taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueSize,1772535708388000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,4795
